20230703T181536541603,2.30
20230703T181537527962,2.16
20230703T181538529679,2.30
20230703T181539531089,2.30
20230703T181540532770,2.16
20230703T181541533165,2.16
20230703T181542533873,2.30
20230703T181543539413,2.30
20230703T181544541115,2.30
20230703T181545538377,2.30
20230703T181546537881,2.16
20230703T181547539037,2.30
20230703T181548536886,2.30
20230703T181549536377,2.16
20230703T181550543314,2.30
20230703T181551537024,2.30
20230703T181552534018,2.30
20230703T181553548020,2.16
20230703T181554534395,2.30
20230703T181555534403,2.30
20230703T181556536241,2.16
20230703T181557549583,2.30
20230703T181558548680,2.30
20230703T181559548309,2.30
20230703T181600547676,2.16
20230703T181601547034,2.30
20230703T181602549772,2.30
20230703T181603549792,2.30
20230703T181604549181,2.16
20230703T181605548228,2.30
20230703T181606550102,2.16
20230703T181607551404,2.30
20230703T181608550771,2.30
20230703T181609550122,2.30
20230703T181610549482,2.30
20230703T181611552985,2.16
20230703T181612552347,2.30
20230703T181613551424,2.30
20230703T181614545554,2.16
20230703T181615547235,2.30
20230703T181616549007,2.30
20230703T181617552328,2.16
20230703T181618538357,2.30
20230703T181619555502,2.30
20230703T181620555502,2.16
20230703T181621543793,2.30
20230703T181622545877,2.30
20230703T181623546723,2.30
20230703T181624548509,2.30
20230703T181625548973,2.16
20230703T181626550236,2.30
20230703T181627551467,2.30
20230703T181628553609,2.16
20230703T181629557966,2.30
20230703T181630556935,2.30
20230703T181631543337,2.30
20230703T181632543951,2.16
20230703T181633547365,2.30
20230703T181634548506,2.30
20230703T181635550504,2.16
20230703T181636552534,2.30
20230703T181637548901,2.16
20230703T181638556320,2.30
20230703T181639558875,2.30
20230703T181640544681,2.16
20230703T181641561586,2.30
20230703T181642547891,2.30
20230703T181643549469,2.30
20230703T181644550594,2.16
20230703T181645551594,2.30
20230703T181646552709,2.30
20230703T181647554128,2.30
20230703T181648555703,2.30
20230703T181649557558,2.30
20230703T181650559221,2.16
20230703T181651561095,2.30
20230703T181652563131,2.30
20230703T181653558619,2.16
20230703T181654566287,2.30
20230703T181655556769,2.30
20230703T181656561500,2.16
20230703T181657562744,2.30
20230703T181658564235,2.30
20230703T181659565821,2.30
20230703T181700552078,2.30
20230703T181701552137,2.16
20230703T181702553216,2.30
20230703T181703566378,2.30
20230703T181704567973,2.30
20230703T181705563161,2.30
20230703T181706555036,2.30
20230703T181707562215,2.30
20230703T181708563379,2.30
20230703T181709557637,2.16
20230703T181710557804,2.30
20230703T181711558801,2.30
20230703T181712562520,2.16
20230703T181713564476,2.30
20230703T181714560955,2.30
20230703T181715563131,2.30
20230703T181716565178,2.16
20230703T181717558998,2.30
20230703T181718565892,2.30
20230703T181719558495,2.30
20230703T181720558447,2.30
20230703T181721574113,2.30
20230703T181722573518,2.16
20230703T181723572323,2.30
20230703T181724558173,2.30
20230703T181725574792,2.30
20230703T181726574986,2.16
20230703T181727561025,2.30
20230703T181728563120,2.30
20230703T181729564988,2.30
20230703T181730569629,2.30
20230703T181731575995,2.30
20230703T181732568373,2.16
20230703T181733571575,2.30
20230703T181734572816,2.30
20230703T181735572630,2.30
20230703T181736567245,2.16
20230703T181737576304,2.30
20230703T181738579733,2.30
20230703T181739579044,2.30
20230703T181740578463,2.30
20230703T181741577846,2.16
20230703T181742565298,2.30
20230703T181743580664,2.30
20230703T181744580229,2.30
20230703T181745579392,2.30
20230703T181746578111,2.16
20230703T181747581586,2.30
20230703T181748581022,2.30
20230703T181749580427,2.30
20230703T181750566576,2.30
20230703T181751583657,2.16
20230703T181752569570,2.30
20230703T181753571582,2.16
20230703T181754573273,2.30
20230703T181755574327,2.30
20230703T181756584699,2.16
20230703T181757584066,2.30
20230703T181758583454,2.30
20230703T181759582819,2.30
20230703T181800586036,2.30
20230703T181801585624,2.30
20230703T181802584996,2.16
20230703T181803584401,2.16
20230703T181804583763,2.30
20230703T181805586831,2.30
20230703T181806571432,2.16
20230703T181807582806,2.30
20230703T181808584785,2.30
20230703T181809587505,2.16
20230703T181810573578,2.30
20230703T181811576309,2.30
20230703T181812578412,2.16
20230703T181813579509,2.30
20230703T181814580611,2.30
20230703T181815583620,2.16
20230703T181816583261,2.30
20230703T181817585936,2.30
20230703T181818587914,2.30
20230703T181819589032,2.30
20230703T181820584541,2.30
20230703T181821585958,2.30
20230703T181822586526,2.16
20230703T181823592197,2.30
20230703T181824591536,2.30
20230703T181825578014,2.30
20230703T181826579718,2.30
20230703T181827582152,2.16
20230703T181828583502,2.30
20230703T181829584496,2.30
20230703T181830585612,2.16
20230703T181831586469,2.30
20230703T181832589827,2.30
20230703T181833594049,2.30
20230703T181834592525,2.30
20230703T181835593943,2.16
20230703T181836594966,2.30
20230703T181837581353,2.30
20230703T181838588357,2.30
20230703T181839585234,2.30
20230703T181840597730,2.30
20230703T181841586406,2.16
20230703T181842595876,2.30
20230703T181843593442,2.30
20230703T181844594684,2.30
20230703T181845585515,2.16
20230703T181846584994,2.30
20230703T181847584469,2.30
20230703T181848586599,2.30
20230703T181849598872,2.16
20230703T181850597521,2.30
20230703T181851598833,2.30
20230703T181852591185,2.30
20230703T181853596905,2.30
20230703T181854596337,2.16
20230703T181855595875,2.30
20230703T181856595408,2.30
20230703T181857597872,2.30
20230703T181858596013,2.16
20230703T181859594084,2.30
20230703T181900593447,2.30
20230703T181901594916,2.30
20230703T181902604303,2.30
20230703T181903593363,2.30
20230703T181904602996,2.30
20230703T181905590068,2.16
20230703T181906605865,2.30
20230703T181907591253,2.30
20230703T181908604015,2.30
20230703T181909595741,2.16
20230703T181910607134,2.30
20230703T181911606376,2.16
20230703T181912606267,2.30
20230703T181913605025,2.30
20230703T181914604870,2.30
20230703T181915607609,2.16
20230703T181916607684,2.30
20230703T181917601714,2.30
20230703T181918593261,2.16
20230703T181919609807,2.30
20230703T181920595003,2.30
20230703T181921595776,2.30
20230703T181922596119,2.30
20230703T181923611277,2.16
20230703T181924610363,2.30
20230703T181925609647,2.30
20230703T181926609620,2.30
20230703T181927609027,2.30
20230703T181928612394,2.16
20230703T181929611715,2.30
20230703T181930611145,2.30
20230703T181931599693,2.16
20230703T181932601715,2.30
20230703T181933603223,2.30
20230703T181934605393,2.16
20230703T181935610489,2.30
20230703T181936608647,2.30
20230703T181937614065,2.30
20230703T181938613790,2.30
20230703T181939613707,2.30
20230703T181940608368,2.30
20230703T181941616380,2.30
20230703T181942610484,2.16
20230703T181943603476,2.30
20230703T181944614530,2.30
20230703T181945617161,2.30
20230703T181946615700,2.16
20230703T181947616427,2.30
20230703T181948616024,2.30
20230703T181949615548,2.30
20230703T181950618083,2.30
20230703T181951618224,2.30
20230703T181952617482,2.30
20230703T181953617060,2.30
20230703T181954610043,2.30
20230703T181955619786,2.30
20230703T181956616487,2.16
20230703T181957613669,2.30
20230703T181958616528,2.30
20230703T181959621382,2.30
20230703T182000620728,2.16
20230703T182001620073,2.30
20230703T182002608172,2.30
20230703T182003622937,2.16
20230703T182004622327,2.30
20230703T182005621701,2.30
20230703T182006621084,2.30
20230703T182007624520,2.16
20230703T182008623886,2.30
20230703T182009623250,2.30
20230703T182010622613,2.30
20230703T182011621976,2.30
20230703T182012625319,2.30
20230703T182013624539,2.16
20230703T182014623749,2.43
20230703T182015622812,2.16
20230703T182016626954,2.30
20230703T182017626323,2.30
20230703T182018625681,2.16
20230703T182019625109,2.30
20230703T182020628358,2.30
20230703T182021627933,2.30
20230703T182022627259,2.30
20230703T182023617227,2.16
20230703T182024626015,2.30
20230703T182025628879,2.30
20230703T182026628385,2.30
20230703T182027628311,2.16
20230703T182028627569,2.30
20230703T182029628104,2.30
20230703T182030629671,2.30
20230703T182031629777,2.30
20230703T182032629167,2.30
20230703T182033632506,2.30
20230703T182034621998,2.16
20230703T182035622921,2.30
20230703T182036630379,2.30
20230703T182037630129,2.30
20230703T182038629113,2.30
20230703T182039632846,2.30
20230703T182040632214,2.30
20230703T182041618829,2.16
20230703T182042635088,2.30
20230703T182043634468,2.30
20230703T182044633789,2.30
20230703T182045633223,2.30
20230703T182046625125,2.16
20230703T182047635857,2.30
20230703T182048635395,2.30
20230703T182049634779,2.30
20230703T182050634190,2.30
20230703T182051631921,2.30
20230703T182052636936,2.16
20230703T182053636314,2.30
20230703T182054635699,2.30
20230703T182055637912,2.30
20230703T182056637765,2.16
20230703T182057632107,2.30
20230703T182058636922,2.30
20230703T182059631104,2.30
20230703T182100640005,2.16
20230703T182101639423,2.30
20230703T182102638812,2.16
20230703T182103638141,2.30
20230703T182104640884,2.30
20230703T182105640979,2.30
20230703T182106639893,2.16
20230703T182107639736,2.30
20230703T182108643202,2.30
20230703T182109636763,2.30
20230703T182110641918,2.30
20230703T182111641297,2.30
20230703T182112640611,2.30
20230703T182113643194,2.16
20230703T182114643465,2.30
20230703T182115628040,2.30
20230703T182116641730,2.30
20230703T182117644519,2.30
20230703T182118644778,2.30
20230703T182119644366,2.30
20230703T182120643678,2.30
20230703T182121642456,2.30
20230703T182122634778,2.16
20230703T182123645992,2.30
20230703T182124645307,2.30
20230703T182125639137,2.16
20230703T182126648146,2.30
20230703T182127647535,2.30
20230703T182128646964,2.30
20230703T182129646266,2.16
20230703T182130649708,2.30
20230703T182131645416,2.30
20230703T182132647690,2.30
20230703T182133647820,2.30
20230703T182134633026,2.30
20230703T182135650640,2.16
20230703T182136650105,2.30
20230703T182137648831,2.30
20230703T182138648947,2.30
20230703T182139652134,2.30
20230703T182140651528,2.30
20230703T182141650952,2.30
20230703T182142650267,2.30
20230703T182143653754,2.16
20230703T182144650380,2.30
20230703T182145652506,2.30
20230703T182146651927,2.30
20230703T182147651189,2.16
20230703T182148654704,2.30
20230703T182149654070,2.30
20230703T182150644430,2.30
20230703T182151647324,2.16
20230703T182152656242,2.30
20230703T182153655620,2.30
20230703T182154654989,2.30
20230703T182155654356,2.30
20230703T182156653712,2.30
20230703T182157656818,2.30
20230703T182158656127,2.16
20230703T182159655895,2.30
20230703T182200654890,2.30
20230703T182201657948,2.30
20230703T182202658021,2.16
20230703T182203657480,2.16
20230703T182204656843,2.30
20230703T182205660274,2.30
20230703T182206659661,2.16
20230703T182207659040,2.30
20230703T182208644622,2.16
20230703T182209657775,2.30
20230703T182210661205,2.16
20230703T182211660595,2.30
20230703T182212659956,2.16
20230703T182213659318,2.30
20230703T182214662752,2.16
20230703T182215662159,2.30
20230703T182216661510,2.16
20230703T182217658516,2.30
20230703T182218660247,2.16
20230703T182219663770,2.30
20230703T182220663074,2.30
20230703T182221662359,2.16
20230703T182222655513,2.30
20230703T182223665256,2.16
20230703T182224649583,2.30
20230703T182225663998,2.30
20230703T182226663361,2.16
20230703T182227666770,2.30
20230703T182228666194,2.30
20230703T182229665554,2.16
20230703T182230664930,2.30
20230703T182231664285,2.30
20230703T182232667738,2.16
20230703T182233667121,2.30
20230703T182234666476,2.30
20230703T182235665848,2.30
20230703T182236669311,2.16
20230703T182237655880,2.30
20230703T182238668038,2.30
20230703T182239667429,2.30
20230703T182240666714,2.16
20230703T182241670245,2.30
20230703T182242669655,2.30
20230703T182243668975,2.30
20230703T182244668258,2.30
20230703T182245671802,2.16
20230703T182246671167,2.30
20230703T182247656783,2.30
20230703T182248670075,2.16
20230703T182249672754,2.30
20230703T182250662508,2.30
20230703T182251672082,2.30
20230703T182252671443,2.16
20230703T182253670838,2.30
20230703T182254674234,2.30
20230703T182255673623,2.30
20230703T182256665984,2.16
20230703T182257672407,2.30
20230703T182258675683,2.16
20230703T182259674642,2.30
20230703T182300674639,2.30
20230703T182301671752,2.30
20230703T182302676663,2.30
20230703T182303674499,2.16
20230703T182304675576,2.30
20230703T182305675589,2.30
20230703T182306662300,2.30
20230703T182307678322,2.30
20230703T182308677689,2.30
20230703T182309677047,2.16
20230703T182310675720,2.30
20230703T182311679881,2.30
20230703T182312679241,2.30
20230703T182313678626,2.30
20230703T182314677556,2.16
20230703T182315677578,2.30
20230703T182316680829,2.30
20230703T182317680177,2.16
20230703T182318679536,2.30
20230703T182319678933,2.16
20230703T182320682362,2.30
20230703T182321681622,2.16
20230703T182322680512,2.30
20230703T182323680362,2.30
20230703T182324683167,2.30
20230703T182325683221,2.16
20230703T182326682604,2.30
20230703T182327679162,2.30
20230703T182328681441,2.16
20230703T182329684857,2.30
20230703T182330684220,2.16
20230703T182331682770,2.30
20230703T182332682494,2.30
20230703T182333686297,2.16
20230703T182334685783,2.30
20230703T182335685161,2.16
20230703T182336684530,2.30
20230703T182337683892,2.30
20230703T182338687388,2.16
20230703T182339679294,2.30
20230703T182340686085,2.16
20230703T182341685473,2.30
20230703T182342688268,2.30
20230703T182343682562,2.16
20230703T182344687646,2.30
20230703T182345686505,2.30
20230703T182346690404,2.30
20230703T182347689214,2.16
20230703T182348689013,2.30
20230703T182349685527,2.16
20230703T182350687074,2.30
20230703T182351690798,2.16
20230703T182352681644,2.30
20230703T182353681963,2.16
20230703T182354681965,2.30
20230703T182355682170,2.16
20230703T182356680631,2.30
20230703T182357691699,2.30
20230703T182358678953,2.16
20230703T182359694523,2.30
20230703T182400693824,2.30
20230703T182401691582,2.16
20230703T182402691865,2.30
20230703T182403691976,2.30
20230703T182404695280,2.16
20230703T182405682619,2.30
20230703T182406694137,2.16
20230703T182407685592,2.30
20230703T182408689232,2.30
20230703T182409690664,2.16
20230703T182410695735,2.30
20230703T182411695102,2.16
20230703T182412693682,2.30
20230703T182413688423,2.30
20230703T182414688430,2.16
20230703T182415696667,2.30
20230703T182416685855,2.30
20230703T182417686045,2.16
20230703T182418698791,2.30
20230703T182419698234,2.30
20230703T182420697589,2.30
20230703T182421701040,2.30
20230703T182422700191,2.30
20230703T182423699654,2.16
20230703T182424683864,2.30
20230703T182425697107,2.30
20230703T182426697870,2.30
20230703T182427697376,2.30
