20230629T171612206674,2.03
20230629T171613206402,2.16
20230629T171614199540,2.16
20230629T171615194754,2.03
20230629T171616198729,2.03
20230629T171617193997,2.16
20230629T171618199801,2.03
20230629T171619199282,2.16
20230629T171620198773,2.03
20230629T171621209534,2.16
20230629T171622208902,2.03
20230629T171623208111,2.16
20230629T171624207420,2.03
20230629T171625198470,2.03
20230629T171626202543,2.16
20230629T171627204668,2.03
20230629T171628194862,2.03
20230629T171629195240,2.03
20230629T171630209504,2.16
20230629T171631210984,2.03
20230629T171632209836,2.16
20230629T171633210143,2.03
20230629T171634213530,2.16
20230629T171635207683,2.03
20230629T171636207500,2.03
20230629T171637211653,2.03
20230629T171638211013,2.03
20230629T171639214617,2.16
20230629T171640207429,2.03
20230629T171641206972,2.16
20230629T171642212802,2.16
20230629T171643213439,2.03
20230629T171644204573,2.03
20230629T171645212430,2.16
20230629T171646208794,2.16
20230629T171647201412,2.03
20230629T171648217022,2.16
20230629T171649202811,2.03
20230629T171650204856,2.16
20230629T171651214547,2.03
20230629T171652217754,2.03
20230629T171653217226,2.16
20230629T171654216763,2.03
20230629T171655216235,2.03
20230629T171656215344,2.16
20230629T171657219452,2.03
20230629T171658218823,2.16
20230629T171659205521,2.03
20230629T171700214384,2.16
20230629T171701219406,2.16
20230629T171702211656,2.03
20230629T171703219786,2.16
20230629T171704218553,2.03
20230629T171705205514,2.16
20230629T171706208058,2.03
20230629T171707221368,2.03
20230629T171708220713,2.03
20230629T171709220107,2.16
20230629T171710209466,2.03
20230629T171711215194,2.16
20230629T171712211459,2.03
20230629T171713214006,2.16
20230629T171714224969,2.03
20230629T171715224353,2.16
20230629T171716223150,2.03
20230629T171717213180,2.16
20230629T171718222065,2.16
20230629T171719211239,2.03
20230629T171720211544,2.16
20230629T171721211189,2.03
20230629T171722217947,2.16
20230629T171723227598,2.03
20230629T171724217870,2.16
20230629T171725226392,2.03
20230629T171726223527,2.16
20230629T171727224628,2.03
20230629T171728228530,2.03
20230629T171729222790,2.03
20230629T171730222335,2.16
20230629T171731222735,2.03
20230629T171732230079,2.16
20230629T171733229096,2.03
20230629T171734223407,2.03
20230629T171735220540,2.16
20230629T171736215626,2.03
20230629T171737218656,2.16
20230629T171738227718,2.16
20230629T171739216667,2.03
20230629T171740219416,2.16
20230629T171741221993,2.03
20230629T171742225628,2.16
20230629T171743231291,2.03
20230629T171744230669,2.16
20230629T171745230031,2.03
20230629T171746233477,2.16
20230629T171747232842,2.03
20230629T171748219393,2.03
20230629T171749219505,2.16
20230629T171750234244,2.16
20230629T171751222146,2.03
20230629T171752232033,2.03
20230629T171753226346,2.03
20230629T171754232014,2.03
20230629T171755225280,2.16
20230629T171756231002,2.03
20230629T171757224502,2.03
20230629T171758230477,2.03
20230629T171759231517,2.16
20230629T171800234267,2.16
20230629T171801228744,2.03
20230629T171802235638,2.03
20230629T171803234998,2.16
20230629T171804238414,2.03
20230629T171805237852,2.03
20230629T171806237201,2.16
20230629T171807236565,2.16
20230629T171808240008,2.03
20230629T171809239405,2.03
20230629T171810229232,2.16
20230629T171811228262,2.16
20230629T171812237492,2.03
20230629T171813240954,2.03
20230629T171814230643,2.16
20230629T171815239679,2.16
20230629T171816239059,2.03
20230629T171817242029,2.03
20230629T171818241672,2.16
20230629T171819241031,2.16
20230629T171820239237,2.03
20230629T171821239930,2.16
20230629T171822243444,2.03
20230629T171823242808,2.16
20230629T171824242174,2.03
20230629T171825241477,2.16
20230629T171826245001,2.03
20230629T171827244363,2.16
20230629T171828238334,2.03
20230629T171829238228,2.16
20230629T171830239795,2.03
20230629T171831237599,2.16
20230629T171832244648,2.03
20230629T171833244112,2.03
20230629T171834229880,2.16
20230629T171835247180,2.16
20230629T171836246849,2.16
20230629T171837243344,2.03
20230629T171838245598,2.16
20230629T171839244248,2.03
20230629T171840235471,2.03
20230629T171841234918,2.16
20230629T171842238480,2.16
20230629T171843241040,2.03
20230629T171844243753,2.03
20230629T171845248449,2.16
20230629T171846233469,2.03
20230629T171847247628,2.03
20230629T171848248096,2.16
20230629T171849247957,2.03
20230629T171850247100,2.16
20230629T171851249599,2.03
20230629T171852237650,2.03
20230629T171853240327,2.16
20230629T171854245202,2.03
20230629T171855236403,2.16
20230629T171856244154,2.03
20230629T171857254007,2.16
20230629T171858253381,2.03
20230629T171859252738,2.16
20230629T171900252102,2.03
20230629T171901251497,2.16
20230629T171902254380,2.03
20230629T171903253942,2.03
20230629T171904252456,2.16
20230629T171905253240,2.03
20230629T171906252718,2.16
20230629T171907254104,2.03
20230629T171908241172,2.16
20230629T171909254575,2.03
20230629T171910249377,2.03
20230629T171911256809,2.03
20230629T171912252167,2.16
20230629T171913243329,2.03
20230629T171914251587,2.16
20230629T171915256338,2.03
20230629T171916256085,2.16
20230629T171917255288,2.03
20230629T171918257100,2.03
20230629T171919256463,2.16
20230629T171920259879,2.16
20230629T171921245535,2.03
20230629T171922246624,2.16
20230629T171923252588,2.03
20230629T171924259724,2.03
20230629T171925260839,2.03
20230629T171926260160,2.16
20230629T171927259203,2.03
20230629T171928258844,2.16
20230629T171929256844,2.03
20230629T171930254314,2.16
20230629T171931249652,2.03
20230629T171932249537,2.16
20230629T171933248678,2.03
20230629T171934263082,2.16
20230629T171935253827,2.03
20230629T171936254597,2.03
20230629T171937252796,2.16
20230629T171938264865,2.03
20230629T171939251541,2.03
20230629T171940263564,2.16
20230629T171941259644,2.03
20230629T171942259720,2.16
20230629T171943260109,2.03
20230629T171944265182,2.03
20230629T171945264242,2.16
20230629T171946268020,2.03
20230629T171947267375,2.03
20230629T171948266703,2.16
20230629T171949259560,2.03
20230629T171950261744,2.03
20230629T171951268943,2.16
20230629T171952268297,2.03
20230629T171953267669,2.03
20230629T171954266994,2.03
20230629T171955270493,2.16
20230629T171956269576,2.03
20230629T171957262154,2.03
20230629T171958258732,1.89
20230629T171959267245,2.03
20230629T172000258089,2.16
20230629T172001262857,2.03
20230629T172002265378,2.30
20230629T172003256586,2.03
20230629T172004272590,2.03
20230629T172005271943,2.03
20230629T172006270858,2.16
20230629T172007270940,2.16
20230629T172008257307,2.03
20230629T172009270297,2.03
20230629T172010258154,2.16
20230629T172011272641,2.03
20230629T172012271968,2.16
20230629T172013275403,2.03
20230629T172014262559,2.03
20230629T172015268400,2.03
20230629T172016262292,2.16
20230629T172017268845,2.03
20230629T172018267772,2.03
20230629T172019271477,2.16
20230629T172020273121,2.16
20230629T172021261155,2.03
20230629T172022277946,2.03
20230629T172023276940,2.16
20230629T172024265276,2.03
20230629T172025264445,2.16
20230629T172026265297,2.03
20230629T172027277007,2.03
20230629T172028276487,2.16
20230629T172029275971,2.03
20230629T172030277064,2.03
20230629T172031280446,2.16
20230629T172032279177,2.03
20230629T172033278952,2.03
20230629T172034278550,2.16
20230629T172035275894,2.16
20230629T172036267534,2.03
20230629T172037279158,2.03
20230629T172038270233,2.03
20230629T172039271281,2.16
20230629T172040282912,2.03
20230629T172041268914,2.16
20230629T172042268459,2.03
20230629T172043271199,2.16
20230629T172044276853,2.03
20230629T172045277302,2.16
20230629T172046268421,2.16
20230629T172047267716,2.03
20230629T172048281489,2.03
20230629T172049285422,2.16
20230629T172050273676,2.03
20230629T172051279591,2.03
20230629T172052278018,2.16
20230629T172053278641,2.03
20230629T172054279624,2.03
20230629T172055278629,2.16
20230629T172056276936,2.16
20230629T172057279622,2.03
20230629T172058287886,2.16
20230629T172059287264,2.03
20230629T172100286631,2.03
20230629T172101285995,2.16
20230629T172102289450,2.03
20230629T172103288828,2.03
20230629T172104288198,2.16
20230629T172105287561,2.03
20230629T172106286945,2.16
20230629T172107286325,2.16
20230629T172108289759,2.03
20230629T172109289116,2.16
20230629T172110288481,2.03
20230629T172111289501,2.16
20230629T172112291165,1.89
20230629T172113288415,2.16
20230629T172114289391,2.03
20230629T172115286267,2.16
20230629T172116292868,2.03
20230629T172117285885,2.03
20230629T172118290890,2.16
20230629T172119282352,2.16
20230629T172120294440,2.03
20230629T172121293465,2.16
20230629T172122293087,2.03
20230629T172123279243,2.16
20230629T172124282830,2.03
20230629T172125293063,2.03
20230629T172126294726,2.16
20230629T172127294082,2.03
20230629T172128293450,2.16
20230629T172129296110,2.16
20230629T172130296228,2.03
20230629T172131293368,2.16
20230629T172132291268,2.16
20230629T172133294424,2.16
20230629T172134292389,2.03
20230629T172135287915,2.03
20230629T172136290524,2.16
20230629T172137289797,2.16
20230629T172138299272,2.03
20230629T172139297396,2.03
20230629T172140285265,2.16
20230629T172141288028,2.03
20230629T172142296903,2.03
20230629T172143290002,2.03
20230629T172144286249,2.16
20230629T172145289455,2.03
20230629T172146288455,2.16
20230629T172147294647,2.16
20230629T172148297249,2.03
20230629T172149297553,2.03
20230629T172150300004,2.16
20230629T172151299373,2.03
20230629T172152302813,2.16
20230629T172153302121,2.03
20230629T172154301672,2.03
20230629T172155299836,2.16
20230629T172156302478,2.03
20230629T172157289450,2.16
20230629T172158293081,2.03
20230629T172159296639,2.16
20230629T172200298094,2.03
20230629T172201295644,2.16
20230629T172202292165,2.03
20230629T172203299207,2.16
20230629T172204301536,2.03
20230629T172205292768,2.16
20230629T172206292227,1.89
20230629T172207292521,2.16
20230629T172208292246,2.03
20230629T172209308357,2.16
20230629T172210307781,2.03
20230629T172211301312,2.03
20230629T172212292757,2.03
20230629T172213298206,2.16
20230629T172214303927,2.03
20230629T172215303826,2.16
20230629T172216306842,2.03
20230629T172217305487,2.03
20230629T172218309739,2.03
20230629T172219299440,2.16
20230629T172220305226,2.03
20230629T172221309011,1.89
20230629T172222304121,2.03
20230629T172223308630,2.16
20230629T172224311363,2.03
20230629T172225298416,2.16
20230629T172226309942,2.16
20230629T172227313398,2.03
20230629T172228299933,2.03
20230629T172229305883,2.16
20230629T172230306122,2.03
20230629T172231310901,2.16
20230629T172232309401,2.03
20230629T172233312112,2.03
20230629T172234312047,2.16
20230629T172235312426,2.03
20230629T172236315887,2.16
20230629T172237311256,2.03
20230629T172238307538,2.03
20230629T172239311310,2.03
20230629T172240310516,2.16
20230629T172241310385,2.03
20230629T172242309601,2.03
20230629T172243310034,2.16
20230629T172244314913,2.03
20230629T172245308419,2.16
20230629T172246304724,2.03
20230629T172247305290,2.16
20230629T172248316459,2.03
20230629T172249310388,2.03
20230629T172250312039,1.89
20230629T172251315695,2.16
20230629T172252318212,2.16
20230629T172253305401,2.03
20230629T172254319410,2.03
20230629T172255320322,2.16
20230629T172256309170,2.03
20230629T172257315216,2.16
20230629T172258318337,2.03
20230629T172259319153,2.16
20230629T172300321139,2.16
20230629T172301320502,2.03
20230629T172302319860,2.16
20230629T172303320103,2.03
20230629T172304315526,2.03
20230629T172305314057,2.16
20230629T172306311152,2.03
20230629T172307309856,2.16
20230629T172308309694,2.03
20230629T172309322926,2.03
20230629T172310312453,2.03
20230629T172311322401,2.16
20230629T172312325898,2.03
20230629T172313324104,2.16
20230629T172314323044,2.03
20230629T172315323027,2.16
20230629T172316320997,2.03
20230629T172317320861,2.16
20230629T172318325532,2.03
20230629T172319325592,2.16
20230629T172320324497,2.03
20230629T172321322677,2.16
20230629T172322313205,2.03
20230629T172323327065,2.03
20230629T172324326418,2.03
20230629T172325325815,2.16
20230629T172326313895,2.16
20230629T172327317572,2.16
20230629T172328327988,2.03
20230629T172329327351,2.16
20230629T172330330790,2.03
20230629T172331324257,2.16
20230629T172332321540,2.16
20230629T172333322727,2.03
20230629T172334328446,2.16
20230629T172335331713,2.03
20230629T172336331100,2.16
20230629T172337316641,2.16
20230629T172338326775,2.16
20230629T172339327273,2.03
20230629T172340324544,2.16
20230629T172341324975,2.03
20230629T172342330844,2.16
20230629T172343324061,2.03
20230629T172344324536,2.16
20230629T172345325241,2.03
20230629T172346327880,2.16
20230629T172347332309,2.03
20230629T172348335761,2.16
20230629T172349321278,2.03
20230629T172350326585,2.16
20230629T172351333868,2.16
20230629T172352337316,2.03
20230629T172353336860,2.03
20230629T172354324968,2.16
20230629T172355324310,2.03
20230629T172356334805,2.16
20230629T172357332837,2.03
20230629T172358322877,2.03
20230629T172359323053,2.16
20230629T172400336573,2.03
20230629T172401336916,2.16
20230629T172402336588,2.16
20230629T172403336093,2.03
20230629T172404336534,2.16
20230629T172405337310,2.03
20230629T172406332665,2.03
20230629T172407328989,2.16
20230629T172408334644,2.16
20230629T172409328038,2.03
20230629T172410341362,2.16
20230629T172411333181,2.03
20230629T172412340821,2.16
20230629T172413339484,2.03
20230629T172414328703,2.16
20230629T172415343175,2.03
20230629T172416339869,2.16
20230629T172417329923,2.03
20230629T172418329407,2.03
20230629T172419344731,2.03
20230629T172420343840,2.16
20230629T172421341678,2.16
20230629T172422342908,2.03
20230629T172423346327,2.03
20230629T172424339394,2.16
20230629T172425337642,2.03
20230629T172426337667,2.03
20230629T172427337450,2.03
20230629T172428337814,2.03
20230629T172429336494,2.03
20230629T172430338200,2.16
20230629T172431333841,2.03
20230629T172432336098,2.03
20230629T172433334628,2.03
20230629T172434336380,2.03
20230629T172435335872,2.16
20230629T172436335103,2.03
20230629T172437334908,2.03
20230629T172438335145,2.16
20230629T172439335661,2.03
20230629T172440347429,2.16
20230629T172441346845,2.03
20230629T172442347514,2.16
20230629T172443346450,2.03
20230629T172444336542,2.16
20230629T172445338125,1.89
20230629T172446341982,2.03
20230629T172447344345,2.16
20230629T172448347015,2.03
20230629T172449344372,2.16
20230629T172450349719,2.03
20230629T172451339205,2.16
20230629T172452344128,2.16
20230629T172453344275,2.03
20230629T172454342981,2.03
20230629T172455343564,2.03
20230629T172456339842,2.16
20230629T172457343481,2.03
20230629T172458347247,2.16
20230629T172459352118,2.03
20230629T172500355674,2.16
20230629T172501355042,2.03
20230629T172502349802,2.03
20230629T172503350357,2.16
